4.604018032550811768e-01 6.458374023437500000e+00 -3.293883800506591797e-01 2.446251809597015381e-01 6.541310310363769531e+00 -1.765632629394531250e-01 2.779777944087982178e-01 6.541309833526611328e+00 -1.468603610992431641e-01
3.361694514751434326e-01 6.458374023437500000e+00 -4.247646331787109375e-01 2.071830630302429199e-01 6.541310310363769531e+00 -2.012112140655517578e-01 2.446251809597015381e-01 6.541310310363769531e+00 -1.765632629394531250e-01
3.361694514751434326e-01 6.458374023437500000e+00 -4.247646331787109375e-01 2.446251809597015381e-01 6.541310310363769531e+00 -1.765632629394531250e-01 4.018736779689788818e-01 6.458374023437500000e+00 -3.815107345581054688e-01
5.558497905731201172e-01 6.458374023437500000e+00 -2.051994800567626953e-01 5.127638578414916992e-01 6.458374023437500000e+00 -2.706215381622314453e-01 3.078167736530303955e-01 6.541309833526611328e+00 -1.133720874786376953e-01
5.558497905731201172e-01 6.458374023437500000e+00 -2.051994800567626953e-01 3.078167736530303955e-01 6.541309833526611328e+00 -1.133720874786376953e-01 3.323696553707122803e-01 6.541309833526611328e+00 -7.609033584594726562e-02
-1.935418397188186646e-01 6.458374023437500000e+00 -4.598755836486816406e-01 -2.666564285755157471e-01 6.458374977111816406e+00 -4.297852516174316406e-01 -1.363414525985717773e-01 6.541310310363769531e+00 -2.040715217590332031e-01
-1.935418397188186646e-01 6.458374023437500000e+00 -4.598755836486816406e-01 -1.363414525985717773e-01 6.541310310363769531e+00 -2.040715217590332031e-01 -9.467661380767822266e-02 6.541309833526611328e+00 -2.212188243865966797e-01
-4.441757500171661377e-02 6.444618225097656250e+00 -5.183525085449218750e-01 -5.726620554924011230e-02 6.197637557983398438e+00 -5.091257095336914062e-01 -3.052945733070373535e-01 6.193833351135253906e+00 -4.776778221130371094e-01
-4.441757500171661377e-02 6.444618225097656250e+00 -5.183525085449218750e-01 -3.052945733070373535e-01 6.193833351135253906e+00 -4.776778221130371094e-01 -1.233707964420318604e-01 6.444618225097656250e+00 -5.009503364562988281e-01
4.731434881687164307e-01 6.444618225097656250e+00 -3.421366214752197266e-01 5.270785093307495117e-01 6.444618225097656250e+00 -2.816040515899658203e-01 6.222667694091796875e-01 6.194488525390625000e+00 -2.318587303161621094e-01
5.270785093307495117e-01 6.444618225097656250e+00 -2.816040515899658203e-01 5.714589357376098633e-01 6.444618225097656250e+00 -2.142167091369628906e-01 6.222667694091796875e-01 6.194488525390625000e+00 -2.318587303161621094e-01
5.714589357376098633e-01 6.444618225097656250e+00 -2.142167091369628906e-01 6.077969074249267578e-01 6.444618225097656250e+00 -1.417961120605468750e-01 6.222667694091796875e-01 6.194488525390625000e+00 -2.318587303161621094e-01
